 21.975 0.006592604166666667 -24.518158688095028
 22.025000000000002 0.004915538194444445 -24.695644613717207
 22.075000000000003 0.004048090277777778 -24.829965499417245
 22.125 0.0036721961805555557 -24.92228981413952
 22.175 0.002660173611111111 -25.112305707749925
 22.225 0.00260234375 -25.171851025656157
 22.275000000000002 0.002689088541666667 -25.207610586541545
 22.325000000000003 0.00260234375 -25.271851025656158
 22.375 0.0015903211805555555 -25.535730845601236
 22.425 0.0015903211805555555 -25.585730845601237
 22.475 0.0010987673611111111 -25.79630993847867
 22.525000000000002 0.0010698524305555557 -25.857891811028487
 22.575000000000003 0.0008385329861111111 -26.013695537196526
 22.625 0.0008385329861111111 -26.063695537196523
 22.675 0.0005782986111111111 -26.2750635394315
 22.725 0.0008096180555555556 -26.178935503753262
 22.775000000000002 0.0007517881944444445 -26.261120187124664
 22.825000000000003 0.00037589409722222223 -26.612150182788646
 22.875 0.00037589409722222223 -26.662150182788643
 22.925 0.0004626388888888889 -26.621973552439556
 22.975 0.0004915538194444444 -26.645644613717206
 23.025000000000002 0.00017348958333333333 -27.14794228471184
 23.075000000000003 0.00023131944444444445 -27.07300354810354
 23.125 0.00028914930555555557 -27.02609353509548
 23.175 0.00005782986111111111 -27.7750635394315
 23.225 0.000028914930555555556 -28.12609353509548
 23.275000000000002 0.00008674479166666666 -27.69897228037582
 23.325000000000003 0.00017348958333333333 -27.44794228471184
 23.375 0.00011565972222222222 -27.674033543767518
 23.425 0.00005782986111111111 -28.0250635394315
 23.475 0.00005782986111111111 -28.0750635394315
 23.525000000000002 0.000028914930555555556 -28.426093535095482
 23.575000000000003 0.000028914930555555556 -28.476093535095483
 23.625 0. -30.
 23.675 0.00005782986111111111 -28.2750635394315
 23.725 0.00011565972222222222 -28.02403354376752
 23.775000000000002 0. -30.
 23.825000000000003 0. -30.
 23.875 0.000028914930555555556 -28.77609353509548
 23.925 0. -30.
 23.975 0. -30.
 24.025000000000002 0. -30.
 24.075000000000003 0. -30.
 24.125 0. -30.
 24.175 0. -30.
 24.225 0. -30.
 24.275000000000002 0. -30.
 24.325000000000003 0. -30.
 24.375 0. -30.
 24.425 0. -30.
 24.475 0. -30.
 24.525000000000002 0. -30.
 24.575000000000003 0. -30.
 24.625 0. -30.
 24.675 0. -30.
 24.725 0. -30.
 24.775000000000002 0. -30.
 24.825000000000003 0. -30.
 24.875 0. -30.
 24.925 0. -30.
 24.975 0. -30.
